date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","All","Retail",Top Trending Employers,"ICA Gruppen",4.376772225082861,1
2021-03-01,se,"Sweden","All","Retail",Top Trending Employers,"H&M",1.8913039607419337,2
2021-03-01,se,"Sweden","All","Retail",Top Trending Employers,"Willys",5.769090838409082,3
2021-03-01,se,"Sweden","All","Retail",Top Trending Employers,"Coop Sverige",2.9257419963782114,4
2021-03-01,se,"Sweden","All","Retail",Top Trending Jobs,"Salesperson",12.274229599018712,1
2021-03-01,se,"Sweden","All","Retail",Top Trending Jobs,"Store Associate",6.503208900030027,2
2021-03-01,se,"Sweden","All","Retail",Top Trending Jobs,"Warehouse Associate",4.250508193728779,3
2021-03-01,se,"Sweden","All","Retail",Top Trending Jobs,"Shop Manager",3.941813154087468,4
2021-03-01,se,"Sweden","All","Retail",Top Trending Jobs,"Software Engineer",3.7203102837114868,5
2021-03-01,se,"Sweden","All","Retail",Top Trending Skills,"Git",-1,1
2021-03-01,se,"Sweden","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2021-03-01,se,"Sweden","All","Retail",Top Trending Skills,"Store Management",-1,3
