date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Deloitte",5.0016885216056455,1
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Amazon",8.673137007536264,2
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",2.794760648534014,3
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",3.1147137986348232,4
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Novartis",6.610667101389657,5
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",1.891409046316652,6
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",3.8091599221224586,7
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",3.0251628715444974,8
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",5.490393072105537,9
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",3.9959910472693343,10
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",1.188415435373945,11
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Virtusa",7.815156978076033,12
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Optum",10.699967071850864,13
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",3.2858976188811764,14
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",4.042007061869654,15
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ServiceNow",8.270414951740781,16
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Micron Technology",13.73998929747409,17
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ValueLabs",3.387892785048563,18
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Genpact",1.3250197783859057,19
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"DBS Bank",5.823848586831157,20
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",16.63150599136182,1
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",2.2742316395110165,2
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",1.8759378194377119,3
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.4772500374909647,4
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",1.101014876199462,5
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.099516567254563,6
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",0.9360027670534877,7
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Technology Analyst",0.9231410924809773,8
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Executive",0.9092386387552378,9
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.8543265733533768,10
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",0.8410332947352257,11
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.8407007488218525,12
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",0.7938044625951765,13
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Financial Analyst",0.7885459456415371,14
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Engineer",0.784019297095868,15
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Content Writer",0.7469326941265465,16
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Scientist",0.6980538347583564,17
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Full Stack Engineer",0.6717691317173046,18
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Design Engineer",0.6644827450246639,19
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Campus Ambassador",0.5859594660533121,20
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Recruiting",-1,5
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"AutoCAD",-1,6
2020-10-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Team Leadership",-1,7
