date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",7.052904995666563,1
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",6.2190309881167,2
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.708548662567541,3
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",5.437467539616963,4
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",6.195550776899885,5
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",6.443241533076841,6
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.7961487940514385,7
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",4.371644997100903,8
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",5.332716073001471,9
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",4.361152982908517,10
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",4.207600671737902,11
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Philips",5.590786121396696,12
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"IQVIA",10.61667727082146,13
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Laboratório Cristália",6.082006571226212,14
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",5.078446863049896,15
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",4.322503884121091,16
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Instituto Butantan",6.42747677798505,17
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",3.0481508841097757,18
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",4.901434003028432,19
2021-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",6.765685847813711,20
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",11.613332614637844,1
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",3.1573932119326598,2
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",2.5841108717886643,3
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",2.4005453903269616,4
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",2.285917924010522,5
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",2.035768372778907,6
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",1.9480884311164002,7
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",1.699668715691462,8
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.5549414318949855,9
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.3004505957631811,10
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.2728030623357625,11
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Analyst",1.1843619166866832,12
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Human Resources Analyst",1.1628319418402888,13
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",1.0995383639310032,14
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Business Consultant",1.0667348880503154,15
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.0389543200063178,16
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nutritionist",0.9705435778515462,17
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.9060941986037262,18
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",0.8675126974080424,19
2021-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Intensive Care Nurse",0.8433368615341309,20
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,4
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,6
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nutrition",-1,8
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,9
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Business Planning",-1,10
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,11
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,12
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,13
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Nutrition",-1,14
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,15
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,16
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,17
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,18
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,19
2021-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,20
