date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",13.934432903925293,1
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",1.7243982621488338,2
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",19.163888713314574,3
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",1.9800900973053936,4
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",1.5971470541872577,5
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",6.003107539831206,6
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",6.914870208325798,7
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",5.031250087896693,8
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",3.1210560182441776,9
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",3.9196827361428466,10
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",2.3788105348653366,11
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",1.5204041240235076,12
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DPD UK",4.435012235489324,13
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.2711999051682676,1
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.317929075921652,2
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.0263421604512426,3
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.9960007631796701,4
