date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.575254887677933,1
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",2.992757206186053,2
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",9.029639149718607,3
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"C&A",9.883083601298893,4
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"adidas",1.4116726048639372,5
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.310591577538695,1
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.645825863385307,2
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.5703848394647015,3
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.222359650367556,4
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.952811664731289,5
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.8252076015106213,6
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.7597611143148104,7
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6985362235423591,8
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.6465314001839662,9
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",1.5924244387792459,10
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.3172587983463384,11
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Ecommerce Manager",1.1359210876624644,12
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,8
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,9
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,11
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Instagram",-1,12
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"E-commerce",-1,13
2020-12-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,14
