date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Sony Pictures Imageworks",14.808496573106128,1
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",6.227072835622143,2
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",4.186903217920813,3
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",3.9267356138761014,4
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",13.394311698813677,5
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",17.67927061850479,6
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.703636323102003,7
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Mr. X",20.256446824385094,8
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",13.665476120445616,9
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Atomic Cartoons",9.313365039305689,10
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Moving Picture Company",21.797793951106993,11
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ross Video",13.205518775214664,12
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Behaviour Interactive",8.030415594443424,13
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Zoic Studios",33.51630341869554,14
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",5.306081865284374,15
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",5.632339414720314,1
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",5.230817764588518,2
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",4.632602219071409,3
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",3.3790441430340454,4
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",2.382708149311342,5
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",2.342330988575307,6
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",2.0571506785150504,7
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",1.4994470606586474,8
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Artist",1.349407920550174,9
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.3396723494058889,10
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.3198563845643831,11
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.2985356277619582,12
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Journalist",1.260003198976552,13
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.1696720401891045,14
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Manager",1.1106110745059572,15
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Environment Artist",1.0048594389031966,16
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.945586110325192,17
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,3
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,4
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Journalism",-1,5
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Production Management",-1,6
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,7
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,8
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,9
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"ZBrush",-1,10
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Texturing",-1,11
2021-02-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Level Design",-1,12
