date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"The Michaels Companies, Inc.",12.88443223749475,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"7-Eleven",7.19426491907513,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Target",8.840898547864816,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Walmart",4.280560728341655,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Chewy",16.873549907853803,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"The Home Depot",6.82715701615283,6
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Sally Beauty",11.05582171616923,7
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Starbucks",5.127658895013625,8
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Lowe's Companies, Inc.",6.406709053281983,9
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"At Home Group Inc.",15.48208596831799,10
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Salesperson",7.452422359533291,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Cashier",3.84773650956401,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Software Engineer",3.7941465913457275,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Store Manager",3.4180389443749086,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Customer Service Representative",2.9665792606770824,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Merchandising",-1,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Store Management",-1,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Time Management",-1,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Customer Satisfaction",-1,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Cashiering",-1,6
