date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",2.512604413754222,1
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",2.4934179198989788,2
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.8010811827859883,3
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.7760851098905308,4
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",1.562669099402419,5
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",1.5060557464595825,6
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",3.7282344485085215,7
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",3.7079973962999704,8
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.0547565879677552,9
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",2.2678671040310507,10
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.0128592163130663,11
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",2.115742764613799,12
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",4.173087280118217,13
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",2.639608614701159,14
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",3.9941662299394736,15
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",2.384514171934793,16
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Evalueserve",3.430034509729939,17
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Evalueserve",3.360229486748973,18
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"MakeMyTrip",4.928443691075492,19
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"MakeMyTrip",4.574816080842828,20
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",18.690941487663746,1
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",18.663808797509628,2
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",3.7561380084469596,3
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",3.6981599178132596,4
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.7793619359757993,5
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.3645093131168116,6
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.007305614487722,7
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Application Developer",1.9547713330832082,8
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.4834597770364049,9
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.3886668994986797,10
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.368022756363365,11
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.3572567573468803,12
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Marketing Research Associate",1.3247519161099093,13
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Marketing Research Associate",1.2514688593696592,14
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.2488959009919876,15
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Network Engineer",1.2201566612964378,16
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Network Engineer",1.2153328016183498,17
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.1885321634035506,18
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.1234561125579867,19
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Process Associate",1.1217000490001658,20
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,9
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,11
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,12
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,13
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,14
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,15
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,16
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,17
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,18
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,19
2021-04-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,20
