date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Construction",Top Trending Employers,"Italferr S.p.A.",9.11352108278941,1
2020-11-01,it,"Italy","All","Construction",Top Trending Jobs,"Civil Engineer",5.863771502259403,1
2020-11-01,it,"Italy","All","Construction",Top Trending Jobs,"Architect",5.0240965805824365,2
2020-11-01,it,"Italy","All","Construction",Top Trending Jobs,"Project Manager",4.587806950607696,3
2020-11-01,it,"Italy","All","Construction",Top Trending Jobs,"Technical Clerk",2.5860223128479856,4
2020-11-01,it,"Italy","All","Construction",Top Trending Jobs,"Salesperson",2.556818448817034,5
2020-11-01,it,"Italy","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-11-01,it,"Italy","All","Construction",Top Trending Skills,"Architectural Design",-1,2
2020-11-01,it,"Italy","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-11-01,it,"Italy","All","Construction",Top Trending Skills,"Project Planning",-1,4
2020-11-01,it,"Italy","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2020-11-01,it,"Italy","All","Construction",Top Trending Skills,"Technical Drawing",-1,6
