date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",13.502248257735369,1
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"GoHealth",40.67516057817181,2
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.5839452736382693,3
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",2.945978206919006,4
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Dovenmuehle Mortgage, Inc.",13.144929333999352,5
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"State Farm ®",9.597385420579062,6
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Allstate",1.8705028468797562,7
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"The Federal Savings Bank",18.105644466296695,8
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northwestern Mutual",8.583835817353663,9
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Kemper",15.386989046643821,10
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Wintrust Financial Corporation",5.045574227559646,11
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Wells Fargo",3.7421806145204934,12
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Fifth Third Bank",3.6703655226706795,13
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Morningstar",3.884784388978301,14
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",6.024068175154959,1
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",2.0945730231468556,2
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",2.0112678575106506,3
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Investment Analyst",1.8659063418937885,4
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Insurance Agent",1.8634931987155692,5
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.842494612903821,6
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Benefits Consultant",1.638844410200361,7
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Manager",1.5544324109700125,8
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.274926494160487,9
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Executive",1.079078464830473,10
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Accountant",1.0072388869967233,11
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Representative",0.9161540027083926,12
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"General Ledger",-1,5
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,6
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,7
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,8
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Life Insurance",-1,9
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,10
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,11
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Mortgage Lending",-1,12
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,13
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Modeling",-1,14
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Employee Benefits Design",-1,15
2020-08-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Health Insurance",-1,16
