date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Tata Consultancy Services",0.6501941779318029,1
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Content Writer",4.9257643380542815,1
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Software Engineer",4.295873867592038,2
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Campus Ambassador",4.137960744681337,3
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"System Engineer",2.839338905417962,4
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Core Java",-1,3
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Web Content Writing",-1,4
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Writing",-1,5
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C (Programming Language)",-1,6
2020-12-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C++",-1,7
