date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",3.2130825487378423,1
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",3.5787132170879206,2
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.431915377234379,3
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danish Patient Safety Authority",54.88683757160396,4
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",1.8635993675424296,5
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Politi",5.719299273234567,6
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Tryg",7.012285953565328,7
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Region Hovedstaden",5.12641549611233,8
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DTU - Technical University of Denmark",3.140184105218269,9
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Pandora",8.448099448875418,10
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ramboll",4.698079827588692,11
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Copenhagen Business School",3.2101327083055797,12
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nordea",1.586932095499504,13
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Rigshospitalet",2.3530452360338554,14
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Implement Consulting Group",9.597007389456362,15
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"LEO Pharma",3.3091152210001202,16
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"ATP",5.635687370327985,17
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nykredit",2.9814305443108866,18
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Banedanmark",5.283260896633129,19
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danish Business Authority",7.263941810013448,20
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.152742824352338,1
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Administrative Officer",2.1919481324607775,2
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.1041103619542345,3
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9617855280077273,5
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.9073219327568334,6
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Architect",0.8920942416797816,7
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8696866015638105,8
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.8208908690894131,9
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8014011478865533,10
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.7731656048172336,11
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.735227935799445,12
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7167997926294568,13
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.6915886539407508,14
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6703343024818335,15
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Customer Advisor",0.6556940329491975,16
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Nurse",0.606333707633788,17
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5984302108239369,18
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",0.5942662239373785,19
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Executive",0.5811646676204094,20
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,1
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Change Management",-1,3
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Strategy",-1,7
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Account Management",-1,8
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,10
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,12
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Product Development",-1,13
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,14
2021-01-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,15
