date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Jacobs",3.4706761549330265,1
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",5.380183623158046,2
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",7.730918256663815,3
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"United Rentals",5.180514682225013,4
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Kiewit",2.845878811057264,5
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",4.824910501418059,6
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",6.810375960303975,7
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"DPR Construction",6.387216979647247,8
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",8.374646027343498,9
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"WSP USA",2.7494983628875653,10
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Terracon",5.0149608817654014,11
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"HNTB",3.210085296638089,12
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Michael Baker International",4.410084661026863,13
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"EquipmentShare",11.362682475433626,14
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Black & Veatch",2.7304530092565633,15
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Arcadis",3.153336004382378,16
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Langan Engineering & Environmental Services",9.81593372079861,17
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"Turner Construction Company",1.7130052791228978,18
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"CRB",8.390412355268898,19
2021-05-31,us,"United States","All","Construction",Top Trending Employers,"McCarthy Building Companies, Inc.",4.652912969525672,20
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",13.828979444691344,1
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",6.4722765935282895,2
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",1.968880404540669,3
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.3903737049639049,4
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",1.3386992418971762,5
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.3035444677542136,6
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",1.216841711383047,7
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.192212223697708,8
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",1.1547026609919138,9
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.045157184546441,10
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",0.9532968028019925,11
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Electrician",0.9462584283232699,12
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",0.8438025142399571,13
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",0.8130509852166558,14
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Foreperson",0.7796527544366567,15
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Project Superintendent",0.7619256092950812,16
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Human Resources Administrator",0.7399894631589795,17
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Marketing Coordinator",0.7346261025527732,18
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Inside Sales Representative",0.7159906557147968,19
2021-05-31,us,"United States","All","Construction",Top Trending Jobs,"Design Engineer",0.6978095692349058,20
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,3
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,4
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,8
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,9
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,10
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Social Media Marketing",-1,11
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,12
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"SOLIDWORKS",-1,13
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Computer-Aided Design (CAD)",-1,14
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,15
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,16
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Inside Sales",-1,17
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Contractors",-1,18
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Stormwater Management",-1,19
2021-05-31,us,"United States","All","Construction",Top Trending Skills,"Onboarding",-1,20
