date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",4.87038030010304,1
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"GRUNDFOS",5.36524968992481,2
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Energinet",7.134046034404824,3
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",5.717188911861091,1
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.3374792078455418,2
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.505123749674504,3
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Consultant",2.0258411841491437,4
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.6019803395107433,5
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.600547450653667,6
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Service Technician",1.370142744093168,7
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.3564500749229018,8
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Electrician",1.3204668706627378,9
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.255443088222562,10
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Account Management",-1,6
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,7
2020-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,8
