date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",2.5108722262286576,1
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",1.5501042766875477,2
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",2.820657544857418,3
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Amazon",7.6834645339311365,4
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",1.656348154342186,5
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",2.8950942578386543,6
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",3.529046802380688,7
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",2.1840093148663406,8
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",4.555737501585561,9
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",1.6635509887419828,10
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"SNEF",5.780519273727031,11
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Akka Technologies",2.3243911714998933,12
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",1.2005252970345552,13
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Indépendant",7.115416234356821,14
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"OVHcloud",7.298790293177914,15
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"OPEN",3.8133513539204267,16
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Econocom",2.9047136533855475,17
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Microsoft",3.033180799569758,18
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"manomano",14.764393661727404,19
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"VINCI Energies",2.7360387023253585,20
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.025408038530556,1
2020-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.379987181852867,2
