date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"St. Luke's Health System",4.7673134231746435,1
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Boise State University",4.547888817918774,2
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"Micron Technology",2.5403353848115704,3
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Employers,"OpSec Security",46.23416098803201,4
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.193309227408086,1
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.036388881702728,2
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.239040110177338,3
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Jobs,"Nurse",2.058393330959197,4
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2020-02-29,us,"United States","Boise Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
