date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",1.9201246749422491,1
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",4.50290211398524,2
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",2.4673207246954565,3
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",3.9600145841407657,4
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",4.105464231094945,5
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",2.220200421063324,6
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",2.598489604352759,7
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",1.5084701858853968,8
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"Project Transition USA",17.174773213685295,9
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",2.652210014922182,10
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Navy Reserve",1.4885909766180314,11
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"New York City Police Department",3.473998830006181,12
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"CoreCivic",5.8832752497440906,13
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",9.933369661140583,14
2020-01-31,us,"United States","All","Public Safety",Top Trending Employers,"North Carolina Department of Public Safety",5.101645247540603,15
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",3.8194839826304747,1
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.8118242708477457,2
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",2.7966802681475706,3
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.857299709559107,4
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.5869403287063772,5
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",1.5843182634464024,6
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",1.5701515350979776,7
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",1.2396330776148368,8
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.1406072828573763,9
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Intelligence Analyst",1.1391019504147928,10
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Soldier",1.1319250065958686,11
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",0.9724529742131585,12
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",0.9520859626240356,13
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",0.8741163535000167,14
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Infantry Soldier",0.8177647137228029,15
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Trial Attorney",0.8146901451082942,16
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Nurse",0.7755157142078614,17
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Dispatcher",0.751595077222449,18
2020-01-31,us,"United States","All","Public Safety",Top Trending Jobs,"Military Officer",0.7140395670782199,19
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,1
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,2
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,3
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,4
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Nursing",-1,6
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,7
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Basic Life Support (BLS)",-1,8
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,9
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,10
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,11
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,12
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,13
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,14
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence Analysis",-1,15
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,16
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,17
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,18
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,19
2020-01-31,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence",-1,20
