date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"University of Pennsylvania",3.0932565715718314,1
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"University of Delaware",4.65429761073907,2
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Drexel University",4.360354375356459,3
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Temple University",1.616998292928579,4
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Thomas Jefferson University",3.5365005165362096,5
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Teacher",8.956857258587148,1
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Postdoctoral Researcher",4.413265105372384,2
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Molecular Biology",-1,3
2020-04-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Cell Culture",-1,4
