date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Citi",3.251300136588146,1
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",2.8869449188635308,2
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Bloomberg LP",4.9761494064699745,3
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"UBS",3.6559224704569315,4
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",4.5469502003691655,5
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",4.877290164449322,6
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"BNY Mellon",4.649579167984587,7
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.2790590736248588,8
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",12.717910926959576,9
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Prudential Financial",3.111890444737595,10
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Fidelity Investments",10.277238122446713,11
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Blackstone",6.441646612128171,12
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"J.P. Morgan",1.8865922129018584,13
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"MUFG",3.6322567482216197,14
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Bank of America Merrill Lynch",1.8792620850840092,15
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"AIG",2.5927466723011467,16
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Millennium",6.243193906512996,17
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Citadel",8.401162446104102,18
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Barclays",2.746275933729954,19
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Sumitomo Mitsui Banking Corporation",6.227947975592042,20
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",5.314424675908375,1
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",4.285203835284208,2
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.105753465919161,3
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.9998447504295265,4
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Representative",1.2440624222135237,5
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.0338475446411128,6
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Accountant",0.9569378982500663,7
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Portfolio Manager",0.9392442896104055,8
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",0.8966000006416083,9
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Business Analyst",0.882673342067457,10
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",0.8724579310909136,11
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Data Analyst",0.8672422785356404,12
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Banking Associate",0.8561186947910615,13
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",0.8530028048635242,14
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Product Manager",0.7739463040280415,15
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",0.7499605358825464,16
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Private Equity Associate",0.7419827205358304,17
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Research Analyst",0.6141046367103502,18
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Project Manager",0.5698395852715573,19
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Technology Analyst",0.5619071458897907,20
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Construction Management",-1,3
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,7
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,8
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Tableau",-1,10
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,12
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Agile Methodologies",-1,13
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,14
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,15
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,16
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,17
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Research",-1,19
2020-07-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,20
