date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.7591170864778911,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",1.7229974350730561,6
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Designer",1.4468276946846694,7
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3999058099980914,8
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Recruiter",1.3692350259539947,9
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3395764171336129,10
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Manager",1.3056499934986083,11
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.033088206516879,12
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.930225491282568,13
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.8621892209717144,14
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Data Engineer",0.82513795952209,15
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,6
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Recruiting",-1,8
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,9
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,10
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Interviewing",-1,11
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Integration",-1,13
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"SASS",-1,14
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Product Design",-1,15
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,16
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Wireframing",-1,17
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,18
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Apache Spark",-1,19
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,20
