date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",3.815809728467353,1
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.1096415452125785,2
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Allstate",2.4798744661699206,3
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",7.033631126685003,4
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Capital One",6.670553119390667,5
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"U.S. Bank",5.955733192292206,6
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Wells Fargo",4.965164253297432,7
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Fifth Third Bank",5.121439059632674,8
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"HUB International",10.994031397300384,9
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"CNA Insurance",4.871628807171959,10
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",5.487316624247159,1
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",2.422303656357585,2
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",1.7164167966795727,3
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.4956139552197851,4
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Manager",1.4409268954576433,5
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Executive",1.373737933561468,6
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Customer Service Representative",1.2470507802426678,7
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Insurance Agent",1.2201017372221783,8
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.0606819448564895,9
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,4
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,6
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,7
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Life Insurance",-1,8
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,9
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,10
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Mortgage Lending",-1,11
2020-02-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,12
