date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Employers,"IndiGo (InterGlobe Aviation Ltd)",1.9215907033424615,1
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Employers,"OYO",1.2060062739699462,2
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Dream11",13.119805255863822,3
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",5.018407683574047,1
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",3.727484065549384,2
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Guest Services Associate",3.098698005926536,3
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Content Writer",2.353923113628823,4
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Campus Ambassador",2.2952493151565467,5
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",1.9560713098522402,6
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.94616246863426,7
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Graphic Designer",1.5773498802149237,8
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.465061818349914,9
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",1.4469862798343744,10
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Adobe Illustrator",-1,4
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,5
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Relations",-1,6
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Engagement",-1,7
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Web Content Writing",-1,8
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Writing",-1,9
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,10
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C (Programming Language)",-1,11
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C++",-1,13
2021-06-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,14
