date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",5.94472618521504,1
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",5.709054983344151,2
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",4.556222955267126,3
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",4.527557957562314,4
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,1
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,2
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Business Planning",-1,3
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,4
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,5
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Instagram",-1,6
2021-05-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Graphics",-1,7
