date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",5.047369821026776,1
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Pandora",7.440438443163543,2
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Gucci",1.8240489261924384,3
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",7.666302949071276,1
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",3.74742713033773,2
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.3462273343834754,3
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",2.0488849165657337,4
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.7984866729888278,5
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.7435882904622078,6
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.3342061737960382,7
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.2645221516987857,8
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",1.2505904120583138,9
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.2020028072412872,10
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Pharmacist",1.2003676564045411,11
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Administration Employee",1.1539983597900916,12
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.1448796960222127,13
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Interior Designer",0.9982517087161895,14
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Export Manager",0.9481378122573692,15
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,2
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,4
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,7
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Invoicing",-1,8
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Product Development",-1,9
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Interior Design",-1,10
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Instagram",-1,11
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Pharmacy",-1,12
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Interior Architecture",-1,13
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,14
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Export",-1,15
2020-12-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,16
