date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",7.564879275046067,1
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",3.9613833106532645,2
2021-05-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",2.999377039512324,3
2021-05-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.109964421657066,4
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",7.564816000865952,5
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",5.249434529273305,6
2021-05-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",8.559634907888956,7
2021-05-01,in,"India","All","Finance",Top Trending Employers,"YES BANK",4.564318086267645,8
2021-05-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",4.251238405172084,9
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Citi",4.2188466053773706,10
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Bajaj Finserv",4.695143424054956,11
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",7.498999269953368,12
2021-05-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",10.029636822035611,13
2021-05-01,in,"India","All","Finance",Top Trending Employers,"HSBC",2.164417512605852,14
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Barclays",3.900784052381677,15
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Standard Chartered Bank",2.6971361818750723,16
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Synechron",8.739544381619305,17
2021-05-01,in,"India","All","Finance",Top Trending Employers,"State Bank of India",2.5068642081043913,18
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Deutsche Bank",2.934799650399098,19
2021-05-01,in,"India","All","Finance",Top Trending Employers,"Paytm",4.35321285381888,20
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",7.875317594063795,1
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",5.847842719009433,2
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",4.118672590827938,3
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",3.3497032436320238,4
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",2.395363907560987,5
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",2.146978934709946,6
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",1.9205127667355186,7
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.6809545874133185,8
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Equity Research Analyst",1.403289993582203,9
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.361515203646303,10
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.0852674035868508,11
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.044465057393485,12
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",0.9858581861009741,13
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Research Analyst",0.940594069880963,14
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Investment Analyst",0.9318546924236522,15
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Executive",0.8545579612154224,16
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Data Analyst",0.8419096480862455,17
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",0.7299329246315535,18
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Operations Analyst",0.7231141415603339,19
2021-05-01,in,"India","All","Finance",Top Trending Jobs,"Banking Officer",0.7090201456207168,20
2021-05-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,5
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,6
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Data Analysis",-1,7
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,8
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Market Research",-1,10
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Tableau",-1,11
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Lead Generation",-1,12
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,13
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,14
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,15
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Secondary Research",-1,16
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,17
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Financial Planning",-1,18
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Equity Research",-1,19
2021-05-01,in,"India","All","Finance",Top Trending Skills,"Financial Modeling",-1,20
