date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"The University of British Columbia",5.3651905618188405,1
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"Simon Fraser University",5.430017781474155,2
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Employers,"British Columbia Institute of Technology",8.172668264294582,3
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Teacher",10.983499009449782,1
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Professor",6.425369821085041,2
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",6.093561704963843,3
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Education",Top Trending Skills,"Scientific Writing",-1,4
