date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",3.742924947631886,1
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",2.2588330561632413,2
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",2.3883546706560193,3
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",2.718167387867577,4
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",6.186516880330927,5
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",2.987592472427034,6
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.122884155004201,1
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",2.824592323246932,2
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.504590173571547,3
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.3592171351741507,4
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,2
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,3
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,4
2020-05-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,5
