date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",5.871653502295575,1
2021-05-01,dk,"Denmark","All","Construction",Top Trending Employers,"COWI",3.7831682778946356,2
2021-05-01,dk,"Denmark","All","Construction",Top Trending Employers,"VELUX",6.177417228940418,3
2021-05-01,dk,"Denmark","All","Construction",Top Trending Employers,"NIRAS",4.368472656096717,4
2021-05-01,dk,"Denmark","All","Construction",Top Trending Employers,"Kemp & Lauritzen A/S",6.140743149806238,5
2021-05-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",15.234462043687552,1
2021-05-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",4.484496783154784,2
2021-05-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Structural Design Engineer",4.112988008143172,3
2021-05-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Electrician",3.7634797582879425,4
2021-05-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",3.668008899298768,5
2021-05-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Salesperson",3.1271713040965716,6
2021-05-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2021-05-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,2
2021-05-01,dk,"Denmark","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-05-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,4
2021-05-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,5
2021-05-01,dk,"Denmark","All","Construction",Top Trending Skills,"Electrical Wiring",-1,6
2021-05-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,7
