date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Amazon",11.406402950807614,1
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",3.1880732237690808,2
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",2.352584736847262,3
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",0.840703062901794,4
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Covance",4.71843575676664,5
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",4.189026908944797,6
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Infosys",18.252597532461277,7
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Anthem, Inc.",3.1745904704327197,8
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",2.020655816740828,1
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.7462453701929601,2
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.6093043023784461,3
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.3700159332129707,4
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.3444172641028318,5
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.2829819803418236,6
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",1.1949394200125667,7
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.1763843806705963,8
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Teacher",0.9103034778370597,9
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.8979632882986911,10
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",0.8402428427995117,11
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Attorney",0.7388630834061174,12
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",0.7193550870958658,13
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.7005171854841449,14
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Human Resources Administrator",0.5559083785301199,15
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Director",0.5385927074369018,16
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.5383682532258383,17
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,8
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,9
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Legal Writing",-1,10
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,11
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Civil Litigation",-1,12
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,14
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,15
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,16
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Nursing",-1,18
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
2020-11-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Onboarding",-1,20
