date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"Gopuff",17.693082890962806,1
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"Accenture",3.9661618430640635,2
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"AVEVA",89.06437353547545,3
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Software Engineer",7.581134709817413,1
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Account Executive",4.189777162973062,2
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Account Manager",2.700989973283723,3
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Recruiter",2.2424699654452938,4
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Project Manager",2.193968721568183,5
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.123469434265169,6
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,6
2021-05-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,7
