date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desjardins",4.971122274138976,1
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"National Bank of Canada",3.813383467342341,2
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Investissement Québec",28.7436187064317,3
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",4.85544157865427,4
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"TD",2.507965054469902,5
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Caisse de dépôt et placement du Québec (CDPQ)",4.376540013823823,6
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",4.333266184042041,1
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.776505172573266,2
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.890051121018564,3
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,2
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2020-07-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,4
