date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Legal",Top Trending Employers,"LegalShield",7.521682392488743,1
2020-06-30,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",3.8480229770040593,2
2020-06-30,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",7.874127992960543,3
2020-06-30,us,"United States","All","Legal",Top Trending Employers,"Epiq",3.2533186874109656,4
2020-06-30,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",2.1169002901155483,5
2020-06-30,us,"United States","All","Legal",Top Trending Employers,"Gordon Rees Scully Mansukhani, LLP",4.826843583608482,6
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Attorney",25.98741214129158,1
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",15.065577373137753,2
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",11.196272112806078,3
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",2.730496598443184,4
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.4217142793583313,5
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",1.9547032464192402,6
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Editor",1.9130586882801761,7
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",1.1521564084474623,8
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",1.01991155173031,9
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",0.9887840237294382,10
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.740340179242008,11
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.6237717739563662,12
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",0.5726751485108686,13
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Legal Researcher",0.5563219313164075,14
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.5554746156265807,15
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Legal Advisor",0.5476712140306284,16
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.531903297724115,17
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Marketing Director",0.4511279723058256,18
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Real Estate Paralegal",0.4453965479395594,19
2020-06-30,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.44081133800895655,20
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,4
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,5
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Writing",-1,6
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Marketing Strategy",-1,7
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,8
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Social Media Marketing",-1,9
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,10
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,11
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Strategic Planning",-1,12
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,13
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,14
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Team Building",-1,15
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,16
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,17
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,18
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,19
2020-06-30,us,"United States","All","Legal",Top Trending Skills,"Immigration Law",-1,20
