date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Thales",3.3062339246599897,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Worldline Global",45.073197440193454,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",7.807005794936872,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Computacenter",19.488943314486935,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",1.2873864105066235,5
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"IDEMIA",4.822279268442747,6
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.599095897759772,7
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Orange Business Services",1.7200057212461164,8
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"ALTEN",1.9445353447365896,9
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",4.132276076073116,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",3.533973260115474,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Manager",3.3062002977590788,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Manager",1.782218551856993,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Web Developer",1.7794630937232763,5
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.5295795533590195,6
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Scientist",1.3379301308010636,7
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.221932343653908,8
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.220084086039782,9
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Manager",1.1634447975768034,10
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Salesperson",1.145225413278253,11
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Executive",1.0905436235297672,12
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.0271635421556238,13
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Communications Manager",1.0233852272094528,14
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Engineer",1.0195854754195308,15
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Owner",0.9965627146038415,16
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Development Engineer",0.9228484549116498,17
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8950442508847172,18
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.835575440643017,19
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Community Manager",0.8035814156355171,20
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Java",-1,5
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"PHP",-1,6
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Git",-1,7
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Internal Communications",-1,9
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,10
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Machine Learning",-1,11
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Scrum",-1,13
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Node.js",-1,14
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Community Management",-1,15
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"AngularJS",-1,16
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Solution Selling",-1,17
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Apache Spark",-1,18
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"User Interface Design",-1,19
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Wireframing",-1,20
