date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",4.602928799718239,1
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",5.005907095587511,2
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",4.318454035382706,3
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",4.902696186319416,4
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",9.350828825967826,5
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",4.16204302575399,6
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",7.348386583876223,7
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",7.9263442464448355,8
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"ADP",2.643833407296535,9
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",15.833670116166937,10
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",8.434848865350169,11
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",4.7681706085536115,12
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",28.690721148894394,13
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",5.026795392267992,14
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Gartner",5.478708635248478,15
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Webhelp",21.526797520192247,16
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",9.989780655877976,17
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",6.558685006291497,18
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",6.624290623842331,19
2020-04-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",5.352416902058465,20
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.312806942438064,1
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",3.300423516066601,2
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.2223913243974405,3
