date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",4.855273258547331,1
2021-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",4.807125933300658,2
2021-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",1.8603833080991616,3
2021-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",1.6141459251981052,4
2021-04-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",1.263674075230643,5
2021-04-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",1.1164842377767656,6
2021-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",1.5414551510808097,7
2021-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",1.4954571618013355,8
2021-04-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",6.15176288168262,1
2021-04-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",5.488403702821676,2
2021-04-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
2021-04-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,2
2021-04-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,3
2021-04-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,4
