date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",7.716152639063865,1
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",28.12277901711865,2
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"SVKM's Narsee Monjee Institute of Management Studies (NMIMS)",17.968473663193464,3
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"K J Somaiya Institute Of Management",34.357722287532795,4
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",8.783376775259196,1
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Sales Manager",7.906237611375812,2
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",4.538863274229195,3
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",4.222030142397891,4
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Secretary",2.6408426039095163,5
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Relationship Manager",2.5361293608436926,6
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",2.343351638754357,7
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Concierge",2.1994059665117174,8
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Placement Coordinator",2.1139687432424537,9
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Admissions Counselor",1.4734446892289548,10
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Software Engineer",1.4384586072597074,11
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Manager of Sales",1.4310312617587149,12
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Academic Advisor",1.3292027113403047,13
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,4
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,5
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Team Leadership",-1,6
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,7
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,8
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Business Relationship Management",-1,9
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Company Secretarial Work",-1,10
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,11
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,12
2020-09-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Company Law",-1,13
