date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Universidade Federal de Santa Catarina",3.6923605679083087,1
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"deliverymuchbrasil",53.66800926037936,2
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",3.87574756671517,1
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Teacher",2.0898454996623137,2
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Full Stack Engineer",1.8923410338979259,3
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Sales Development Representative",1.8248610358125565,4
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Frontend Developer",1.791645430441827,5
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Graphic Designer",1.7879195106289072,6
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Higher Education",-1,2
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,3
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,5
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Node.js",-1,6
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"React.js",-1,7
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"SASS",-1,8
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Sales Prospecting",-1,9
2020-09-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Outbound Marketing",-1,10
