date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Nuffield Health",2.9715482588321986,1
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",30.565828139019924,2
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"David Lloyd Leisure",3.4876823540252655,3
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"PureGym",5.04038771201464,4
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",4.1173933721300005,1
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.3331103483676987,2
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.3873635092338217,3
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.2894654053059567,4
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,3
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,4
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,5
2020-12-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
