date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",2.658865377031908,1
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",3.881519495062037,2
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",5.717594847207715,3
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",2.379200730341279,4
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",2.159781920392809,5
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Carlos III de Madrid",3.4643338489071884,6
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Pompeu Fabra",4.0293106961764575,7
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"IE Business School",3.4244892004605925,8
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",1.7340318762873266,9
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"Universidad del País Vasco/Euskal Herriko Unibertsitatea",5.082509934259422,10
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",2.3045758784739734,11
2021-02-01,es,"Spain","All","Education",Top Trending Employers,"Kids&Us Language School",3.636157639277987,12
2021-02-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",20.95892998735468,1
2021-02-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",11.885701234159866,2
2021-02-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",5.114664008116648,3
2021-02-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",4.467773649350933,4
2021-02-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",2.67816217613725,5
2021-02-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.3006310832447747,6
2021-02-01,es,"Spain","All","Education",Top Trending Jobs,"Research Technician",1.427847428087607,7
2021-02-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",1.2822847268011228,8
2021-02-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,2
2021-02-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,3
2021-02-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,4
