date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Lifemark Health Group",6.29951512070881,1
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",5.605010557186867,1
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.850386084365077,2
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.747610649064914,3
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",2.668113657666651,4
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,1
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,3
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,4
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,6
2020-12-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Manual Therapy",-1,7
