date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"deliverymuchbrasil",60.5675414736311,1
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Universidade Federal de Santa Catarina",3.708705493303091,2
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",4.220189703519169,1
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Sales Development Representative",2.600058276182627,2
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Teacher",2.1448829817000847,3
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Full Stack Engineer",1.8463692432576697,4
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Higher Education",-1,2
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,3
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,4
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Node.js",-1,5
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"React.js",-1,6
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-10-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Outbound Marketing",-1,8
