date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Buyer",0.7067059099270887,19
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Product Manager",0.6500325446066334,20
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Teamwork",-1,5
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Retail",-1,6
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,7
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,8
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Time Management",-1,10
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,13
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,14
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Catering",-1,15
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,16
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,17
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,18
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Product Development",-1,19
2021-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Procurement",-1,20
