date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Tata Consultancy Services",1.2459595091315894,1
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Accenture",3.773462998963659,2
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Wipro Limited",1.9621863264356758,3
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Flipkart",10.285724565201534,4
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Content Writer",5.17293210067245,1
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Software Engineer",4.280262561079767,2
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Business Development Executive",2.7124174991662633,3
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"System Engineer",2.5566969156954675,4
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Campus Ambassador",2.2900108207329906,5
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Graphic Designer",1.993651598964755,6
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Web Developer",1.6899014818896128,7
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Manager",1.6282764152849911,8
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Core Java",-1,6
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Web Content Writing",-1,7
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Writing",-1,8
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Lead Generation",-1,9
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C (Programming Language)",-1,10
2021-06-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C++",-1,11
