date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",4.701585754088995,1
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",6.998159580993146,2
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",2.8926599641531623,3
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",6.807893776967633,4
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Mineral Resources Limited",10.394205765456897,5
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Downer",8.286382502738961,6
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"UGL",7.214789567671674,7
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Health (WA Health)",5.238387160693389,8
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",1.6713732935696854,9
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Water Corporation",3.9206879590513415,10
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Edith Cowan University",3.192748278881989,11
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"HBF Health",7.769097259265835,12
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Crown Resorts",7.486444583920193,13
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Public Transport Authority",6.89779848326883,14
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"RAC WA",6.366990214960487,15
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"WesTrac Cat",7.003305269121888,16
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.113818091404399,1
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.5099670835294474,2
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.328126387284376,3
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.2397064616332711,4
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",0.9888619054029109,5
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.9822607925568074,6
