date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",17.0454695973193,1
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",6.795403441932016,2
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",4.976586976911916,3
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",3.190220914895994,4
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",3.5437185923056966,5
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Fiverr",19.08910741057389,6
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"PT. Astra Graphia Information Technology (AGIT)",10.10285012338852,7
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",4.104500864010281,8
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Alodokter",20.0973842624472,9
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mamikos.com",28.29532438256867,10
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",5.519062073620439,11
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Traveloka",3.5720602096808283,12
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",4.783750319584514,13
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Accenture",5.958791053694846,14
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Sociolla",16.73920877416095,15
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"SIRCLO",19.08952750312693,16
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.198070883238028,1
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",3.0380134546995285,2
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.1974792267475665,3
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.791104882901241,4
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6349447215969644,5
2020-04-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5860764523565343,6
