date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Education",Top Trending Employers,"CNRS",7.275347779909006,1
2020-01-01,fr,"France","All","Education",Top Trending Employers,"CEA",5.4899677734356525,2
2020-01-01,fr,"France","All","Education",Top Trending Employers,"INSERM",6.911602457790789,3
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Sciences Po",5.99333951028833,4
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Université Paris-Saclay",21.729336506695216,5
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Acadomia",8.844087554164345,6
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Aix-Marseille University",8.353866355399443,7
2020-01-01,fr,"France","All","Education",Top Trending Employers,"completude",13.333879251676988,8
2020-01-01,fr,"France","All","Education",Top Trending Employers,"University of Paris I: Panthéon-Sorbonne",6.485810790532216,9
2020-01-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",9.598848712847257,10
2020-01-01,fr,"France","All","Education",Top Trending Employers,"EHESP - École des hautes études en santé publique",25.092772835128947,11
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Université de Bordeaux",6.461809859519657,12
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Université Grenoble Alpes",6.044461362500552,13
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Inria",7.86707837533701,14
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Université de Nantes",6.4561256820082455,15
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Université Paris-Est Créteil (UPEC)",7.889641127049328,16
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Université Paris Dauphine - PSL",5.310498697062358,17
2020-01-01,fr,"France","All","Education",Top Trending Employers,"emlyon business school",8.723381485694318,18
2020-01-01,fr,"France","All","Education",Top Trending Employers,"Universite de Lorraine",3.757453637071812,19
2020-01-01,fr,"France","All","Education",Top Trending Employers,"ESSCA Ecole de management",10.832229140300734,20
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",10.718484281066445,1
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",6.8099354526767035,2
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Professor",4.758871987063781,3
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",4.5816909743124645,4
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",3.725743769511415,5
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",3.429868649486967,6
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",2.7948778908080363,7
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.1279253838139707,8
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Project Associate",1.2248578592466277,9
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Development Engineer",1.192588751082798,10
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Teaching Aide",1.0515828692714242,11
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Design Engineer",0.9434644993603433,12
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Treasurer",0.766739161534833,13
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Civil Servant",0.7581524922351773,14
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"English Teacher",0.7476370061166657,15
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Learning Manager",0.6874157896942219,16
2020-01-01,fr,"France","All","Education",Top Trending Jobs,"Research And Development Engineer",0.6559904570062469,17
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,4
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Java",-1,5
2020-01-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,6
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,7
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,8
2020-01-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,9
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,10
2020-01-01,fr,"France","All","Education",Top Trending Skills,"CATIA",-1,11
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Team Spirit",-1,12
2020-01-01,fr,"France","All","Education",Top Trending Skills,"English Teaching",-1,13
2020-01-01,fr,"France","All","Education",Top Trending Skills,"Instructional Design",-1,14
