date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Marks and Spencer",6.473175252703355,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Sainsbury's",4.995746407732347,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Harrods",7.156948548224687,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Tesco",4.418621494007808,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Selfridges",4.96415187722331,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Store Manager",3.3846189531890265,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Buyer",2.743713108296584,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Salesperson",2.528164082984621,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Sales Advisor",2.359247795262304,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Retail",-1,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Store Management",-1,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Time Management",-1,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Procurement",-1,4
