date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Morning Brew",165.7772635746013,1
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Meredith Corporation",4.2481252480825615,2
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Horizon Media",7.137258701369381,3
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Her Campus Media",7.856489693856424,4
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",2.790500111630261,5
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Curriculum Associates",7.482012384987614,6
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"TransPerfect",5.613153174736967,7
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Digitas North America",7.234211013359994,8
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"OMD USA",6.194897733467744,9
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Logical Position",10.307325635653578,10
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Power Digital Marketing",27.203359376960545,11
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"SponsorUnited",31.278947582640427,12
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Medium",4.934285558210942,13
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Penguin Random House",3.011148665650562,14
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"LiveRamp",7.025718719483532,15
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"MediaMonks",19.710933611943997,16
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",5.189665205775466,17
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"American Marketing Association",5.581656299825333,18
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Hearts & Science",8.133213655254483,19
2021-01-31,us,"United States","All","Media & Communications",Top Trending Employers,"Grey Group",8.555657863643013,20
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",5.4912769082973645,1
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",3.9391906858031365,2
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",3.721638043709171,3
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.680455638113219,4
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",2.5999755301582104,5
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.0004018924193963,6
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7541385539334122,7
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.5286098888542252,8
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.5134887254124065,9
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.3312486623080848,10
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Director",1.1970846548410718,11
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Reporter",1.072474217503781,12
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Supervisor",1.0465359256342701,13
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.0113105143088361,14
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9254281207530308,15
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Salesperson",0.8089733330835172,16
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8084075848386569,17
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Director",0.8038179936359379,18
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",0.7504045197876086,19
2021-01-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Content Writer",0.7079444965655896,20
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,4
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media",-1,9
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,10
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Journalism",-1,13
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,14
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"News Writing",-1,15
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Event Planning",-1,16
2021-01-31,us,"United States","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,17
