date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",3.343004556681265,1
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Deloitte",6.60943940278477,2
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",6.295380288810028,3
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",2.762084719260416,4
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",2.7635062818685308,5
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",4.757621959399992,6
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"BNP Paribas Fortis",1.7580747749821855,7
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"STIB-MIVB",4.840706825917273,8
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",3.4413541286490252,9
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"ING",1.8138946163293461,10
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Vrije Universiteit Brussel",3.919486847527328,11
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"NMBS-SNCB",5.729798388843936,12
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"TRACTEBEL",8.163668605325478,13
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Euroclear",4.190812007735795,14
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.3280969701468743,1
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.02105214882059,2
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.2524571611743882,4
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2513693620557693,5
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.187481845413058,6
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",1.0149809080224297,7
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9388376449723062,8
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.890549533321534,9
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.7860502303418582,10
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6864950783484963,11
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6837591937268701,12
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.6495018337959809,13
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Officer",0.605224603107121,14
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.555302076330444,15
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.5316299682627028,16
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Legal Counsel",0.5153599318605563,17
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Legal Officer",0.5119603507785714,18
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Teacher",0.49523721968378714,19
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Advisor",0.493377457527152,20
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Litigation",-1,7
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,8
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,10
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,11
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,12
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,13
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,14
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,15
2020-01-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Product Development",-1,16
