date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Transurban",6.035364889848198,1
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Metro Trains Melbourne",3.717878246524005,2
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.2882340876684424,1
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.4188918189870514,2
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.1753902414354287,3
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Engineer",1.9883289180241501,4
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.7452417097070583,5
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.7254828924277692,6
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Business Analyst",1.6835835471640854,7
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Business Analysis",-1,1
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,2
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,3
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,4
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,6
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,7
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Requirements Gathering",-1,8
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Engineering",-1,9
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Contract Management",-1,10
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,11
2020-09-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,12
