date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon",12.17763030346561,1
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SAP",2.8827119344511036,2
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Delivery Hero",18.106001871865626,3
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Capgemini",9.830109906016494,4
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CGI",10.489393465754835,5
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.557146562840092,6
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture",3.6159290326624847,7
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"DB Systel GmbH",7.095028075607831,8
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Bosch",0.8837920135109592,9
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Microsoft",4.26725320402044,10
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",8.037007768493115,11
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SVA System Vertrieb Alexander GmbH",14.028021762180023,12
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"TeamViewer",14.388671636327494,13
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Fujitsu",5.60993872001402,14
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"T-Systems International",1.8377157437205232,15
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.504353064918933,16
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"idealo internet GmbH",8.637075876830377,17
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"about-you-gmbh",11.342614757691019,18
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Celonis",14.510745610431314,19
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.999981179227351,1
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.8711251602226184,2
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.3563033440767733,3
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0441927710595,4
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.8452913757179354,5
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.5842884953635,6
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.5026211982855506,7
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.3211508399518854,8
