date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",4.3734628284900126,1
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.76872964529748,1
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",2.373801057010157,2
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",2.1588337053837203,3
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",1.984020299325413,4
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.6130480145596253,5
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,3
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,4
2020-04-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,5
