date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",7.333813339697039,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",6.066018856346133,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",6.922026542991436,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Leroy Merlin",6.533518222785544,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Fast Shop S/A",7.961189640784712,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Pernambucanas",8.31764620826087,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Luizalabs",26.207514296922145,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Petz",9.567829573625582,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Renner S.A.",7.122275552593238,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Cia. Hering",15.357410782154988,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",3.9289893372156652,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",3.8882710363737805,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",2.921534814762341,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Manager",2.120489830118988,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Consultant",2.044140117698482,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Marketing Analyst",2.0335566055472434,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Associate",1.9746881556003177,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Buyer",1.8198063763058536,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Administrative Associate",1.79343254105983,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Administration",-1,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Sales Management",-1,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Marketing Strategy",-1,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Digital Marketing",-1,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,9
