date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",4.757207419037126,1
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",6.877717206181118,2
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",7.012681907776202,3
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",7.088804854660218,4
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",8.345034643148212,5
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",2.5401662760122843,6
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",5.552734250026873,7
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",6.758200882536716,8
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",6.472220445904127,9
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",4.186046869220325,10
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",13.368351658964286,11
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",3.9446773596112807,12
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",3.562820770973236,13
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",4.0982032079865265,14
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",7.488190552400146,15
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",4.375994887926175,16
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",5.073509114465258,17
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Land Registry",8.584999043645848,18
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",5.585553270610621,19
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Housing, Communities and Local Government",6.825751238222204,20
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.755772769428596,1
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.4088073893761153,2
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.129617952407808,3
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",1.8001124648840745,4
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.7165761158996977,5
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.7147919149619564,6
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Case Manager",1.4552854935843869,7
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.3502643618372292,8
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",1.0705326711827814,9
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.0508714128105727,10
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Human Resources Business Partner",1.0323713228786624,11
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",0.9689885361390085,12
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",0.9598849670092964,13
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Judge",0.8875427064117739,14
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",0.8571291857693153,15
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",0.7805527150776935,16
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Planning Officer",0.7564879659319099,17
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,1
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,3
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,4
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,5
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Performance Management",-1,6
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,7
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Employee Engagement",-1,8
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,9
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,10
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,11
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,12
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,13
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,14
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,15
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,16
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,17
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,18
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Government",-1,19
2020-05-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,20
