date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Safran",2.180408049451366,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Groupe Renault",2.758519600449554,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Air Liquide",3.962062975370194,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Danone",5.332408187250174,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Faurecia",6.595520781582108,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Groupe ADP",4.918680896593177,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"MBDA",6.667647437554619,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Manager",4.165353960328026,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Manager",1.9967639067930996,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Salesperson",1.4499244032310883,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Advisor",1.4434660466818077,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Buyer",1.4135644684527966,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Product Manager",1.41340210215297,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Manager",1.2496080909919738,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.209677832211492,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Recruiting",-1,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Commerce",-1,7
