date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",3.7242864301574885,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",4.461768749377946,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",4.500661601115213,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Queen Mary University of London",5.450638654105739,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",4.818888142333722,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of the Arts London",4.796919975294712,6
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",12.856536853284457,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",4.717180900307065,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",3.8215262073425094,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Professor",2.0924843586023703,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Project Manager",1.3996334567857749,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Stakeholder Management",-1,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Project Delivery",-1,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,6
