date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",13.138045688572628,1
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ruangguru",17.709909588465116,2
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",6.836659561936479,3
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",3.156499039133968,4
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.2339319139392573,5
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PwC Indonesia",9.884671070481362,6
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.7919525683063364,7
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",3.7416052932777792,8
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.476420477605195,9
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"University of Indonesia",8.390686405776014,10
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",3.902526599237436,11
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Indosat Ooredoo",5.406687450247634,12
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ministry of Communication and Information Technology of the Republic of Indonesia",22.13600473573539,13
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Grab",3.5956693902928873,14
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",5.082842231527858,15
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",8.65270382582941,16
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank OCBC NISP",5.492609749505547,17
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"bliblidotcom",6.314557816970301,18
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Zenius",37.37889384037042,19
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. Sigma Cipta Caraka (Telkomsigma)",8.311917127341694,20
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",2.7972638173142643,1
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2784241003546337,2
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Auditor",1.9399309468222552,3
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4159419294794642,4
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3100346337742537,5
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Content Writer",1.0879848825480571,6
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Secretary",0.9839543091780286,7
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9824228898109414,8
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.9153320400047521,9
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Civil Servant",0.871857827991917,10
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.8252249278137129,11
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.809490731233563,12
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Project Manager",0.8030718917943998,13
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.794521298415127,14
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7352642970065741,15
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7125736151650228,16
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6989606456930338,17
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Operations Analyst",0.6762436336180574,18
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Relationship Manager",0.664648990427035,19
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Executive",0.6622441080193876,20
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,1
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"MySQL",-1,3
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"PHP",-1,4
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,6
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,7
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Auditing",-1,8
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,10
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,11
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,12
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,13
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Web Content Writing",-1,14
2021-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Writing",-1,15
