date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.3248425882648,1
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.7127762105253925,2
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",2.805442157937081,3
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.2749142624693883,4
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",4.061548431766374,5
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT BFI Finance Indonesia, Tbk",3.885687419390993,6
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",3.1922518825237614,7
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",3.0347833400036697,8
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",2.008895752710139,9
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",2.0506259136068437,10
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank Mega",2.4751494051218015,11
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",1.2356930157542503,12
2021-06-01,id,"Indonesia","All","Finance",Top Trending Employers,"Adira Finance",3.72293508224696,13
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",4.483579721286903,1
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",3.9603484351748603,2
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",3.372375572556318,3
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",3.231059990153577,4
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.360332033184927,5
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",1.7335872760994484,6
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",1.7025169516490655,7
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Account Officer",1.6227168310828834,8
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",1.4798075893652893,9
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Back End Developer",1.320523860571348,10
2021-06-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Teller",1.2981384630685728,11
2021-06-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,1
2021-06-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,2
2021-06-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,3
2021-06-01,id,"Indonesia","All","Finance",Top Trending Skills,"Financial Analysis",-1,4
2021-06-01,id,"Indonesia","All","Finance",Top Trending Skills,"Laravel",-1,5
2021-06-01,id,"Indonesia","All","Finance",Top Trending Skills,"Go (Programming Language)",-1,6
2021-06-01,id,"Indonesia","All","Finance",Top Trending Skills,"Management Consulting",-1,7
