date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Spectrum Health",2.282056681436278,1
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Meijer",4.541447729058045,2
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amazon",28.113287836252844,3
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.1280704696153787,1
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Nurse",2.027435818422374,2
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9220840419647107,3
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8932295447243908,4
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.2653373195528033,5
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2073685762970587,6
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,5
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-07-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
