date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.6301808917925835,1
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.233013360154882,2
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",2.9042225391095804,3
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.0626356147382365,4
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",2.882730275532207,5
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",3.211800905277842,6
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",3.5277018595562386,7
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank Mega",2.9969773465832557,8
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",1.4701538139529717,9
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT BFI Finance Indonesia, Tbk",2.889701733378282,10
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",1.6804037337289106,11
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",2.484049336376203,12
2021-05-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Sinarmas Tbk",2.8070811671035907,13
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",5.6816466299121515,1
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",3.88777918866528,2
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",3.5786071123089394,3
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",3.1632628640436575,4
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.5907144187525466,5
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.063233338367496,6
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",1.8917421690245513,7
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",1.76768766257204,8
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Account Officer",1.6939169865361807,9
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",1.602216876104975,10
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Teller",1.5644110273953244,11
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Back End Developer",1.3725791896378268,12
2021-05-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Teller",1.3582217146281428,13
2021-05-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2021-05-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
2021-05-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,3
2021-05-01,id,"Indonesia","All","Finance",Top Trending Skills,"Financial Analysis",-1,4
2021-05-01,id,"Indonesia","All","Finance",Top Trending Skills,"Laravel",-1,5
2021-05-01,id,"Indonesia","All","Finance",Top Trending Skills,"Go (Programming Language)",-1,6
2021-05-01,id,"Indonesia","All","Finance",Top Trending Skills,"Management Consulting",-1,7
2021-05-01,id,"Indonesia","All","Finance",Top Trending Skills,"Insurance",-1,8
