date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",0.8168506882420762,1
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Landmark Group",1.6288410298566929,2
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DAMAC Properties",3.0506456769281405,3
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Expo 2020 Dubai",4.357989620078367,4
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.199194989096653,5
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Square Yards",10.384658223656583,6
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",1.6041038090961732,7
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.6350184320409946,1
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.4306387415943824,2
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",2.075202098441327,3
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",2.0371505229818916,4
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.4219978504629447,5
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",1.2465821355849074,6
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Salesperson",1.2231881985520916,7
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",1.2001812047623395,8
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.1304422602904378,9
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",1.0315232160567904,10
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",0.9988774321229068,11
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",0.9520998188928017,12
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",0.9373775859669818,13
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.9003771946666348,14
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.8708966368176955,15
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Executive",0.8274998659784443,16
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Engineer",0.7852918054496968,17
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.7655293757382913,18
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.7290433818146278,19
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Relationship Manager",0.7033731661653408,20
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,5
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Retail",-1,6
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,7
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,8
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,9
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,10
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Merchandising",-1,11
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,12
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,13
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,14
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,15
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,16
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,17
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Business Relationship Management",-1,18
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
2021-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Investment Properties",-1,20
