date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.809145331743622,1
2020-10-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",1.397804051079917,2
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",8.656518782716097,1
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",5.425747100060795,2
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.7034653288752732,3
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.4824294944106455,4
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.201446555456301,5
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.07592926157271,6
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",2.0346257888277113,7
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.8840474640592328,8
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Architect",1.8531978911425075,9
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",1.8364529032410506,10
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",1.5164796785955392,11
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.4773412757272704,12
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",1.4604606935314806,13
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.43780398737308,14
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.3969462448745698,15
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Executive",1.1781266360517815,16
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Highway Engineer",1.1349186016837427,17
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Accountant",1.106037925544876,18
2020-10-01,in,"India","All","Construction",Top Trending Jobs,"Billing Engineer",1.0308514859392222,19
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,1
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Recruiting",-1,2
2020-10-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,4
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,5
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Tally ERP",-1,6
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,7
2020-10-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,8
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,9
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-10-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,11
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,12
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,13
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Electrical Wiring",-1,14
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Quantity Surveying",-1,15
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,16
2020-10-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,17
2020-10-01,in,"India","All","Construction",Top Trending Skills,"STAAD-Pro",-1,18
