date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",20.139839879102254,1
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",9.867047866437035,2
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",9.923838355646058,3
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",11.917679347700737,4
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",1.5894516690137233,5
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",5.848145274720156,6
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",7.944796546620919,7
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",3.506364772013974,8
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",3.3398362055090094,1
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",3.274313457081373,2
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.696538955502785,3
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.391539857959137,4
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.322596795493481,5
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,2
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,3
2020-06-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,4
