date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",0.8552999869172551,13
2020-02-29,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",0.8428696901759387,14
2020-02-29,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Manager",0.839885981029468,15
2020-02-29,us,"United States","All","Corporate Services",Top Trending Jobs,"Audit Associate",0.8360385159327001,16
2020-02-29,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.7998178969984759,17
2020-02-29,us,"United States","All","Corporate Services",Top Trending Jobs,"Auditor",0.7139490153231244,18
2020-02-29,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7018025809908033,19
2020-02-29,us,"United States","All","Corporate Services",Top Trending Jobs,"Program Manager",0.6449422529830897,20
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,5
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Program Management",-1,8
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,9
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,10
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,11
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,12
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,13
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,14
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Security",-1,17
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Physical Security",-1,18
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Auditing",-1,19
2020-02-29,us,"United States","All","Corporate Services",Top Trending Skills,"Tax",-1,20
